575	0.77754105125776	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	-0.897024504739299	0.474260414454426
576	0.842604550084178	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
577	0.762638323492958	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
578	1.01693115162201	-0.187829543805356	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
579	0.869522904759262	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
580	1.67148616249027	1.79904509897289	1.59464623883006	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	-0.669420001808028	1.08535009136965	-0.563426541422697
581	0.593859080457079	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	2.27912974230813	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
582	2.24441687585017	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
583	0.869522904759262	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	0.981644234409081	-2.05267856275212	-1.67574174446986	-0.897024504739299	-1.60111349729982
584	1.10632743093041	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
585	2.24441687585017	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	.
586	0.593859080457079	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	0.975524194706462	-0.669420001808028	1.08535009136965	-1.60111349729982
587	0.965234900279695	1.79904509897289	1.59464623883006	2.01336587507468	-1.54217212260305	-1.34648586091625	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
588	0.965234900279695	-0.187829543805356	1.59464623883006	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
589	1.28928676319142	1.79904509897289	1.59464623883006	0.980804198783167	-0.533368635297994	-0.137947326508124	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	0.474260414454426
590	0.593859080457079	.	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	1.94943704710564	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
591	1.21128217806869	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
592	1.24982010714627	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
593	1.13447184852986	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	1.98492511385932	1.34322348351564	2.07653738942412	1.51194737033155
594	1.01693115162201	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
595	1.35510043417377	1.79904509897289	1.59464623883006	2.01336587507468	-0.533368635297994	-0.137947326508124	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	1.51194737033155
596	0.593859080457079	-0.187829543805356	1.59464623883006	2.01336587507468	2.49304182661719	-0.137947326508124	0.981644234409081	1.98492511385932	2.34954522617748	0.0941627933151753	2.54963432620867
597	0.827824015679372	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
598	0.827824015679372	-1.18126686519448	-2.28310525574678	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-1.88821180279377	-1.60111349729982
599	0.593859080457079	0.805607777583768	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
600	1.24982010714627	-0.187829543805356	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
601	0.957459099506693	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-1.88821180279377	-1.60111349729982
602	0.965234900279695	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
603	2.24441687585017	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
604	1.01693115162201	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	1.0705912079	0.0138514217125209	0.975524194706462	-0.669420001808028	0.0941627933151753	-0.563426541422697
605	0.827824015679372	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
606	0.77754105125776	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
607	1.01693115162201	0.805607777583768	1.59464623883006	-0.0517574775083468	1.48423833931213	1.0705912079	-1.9217342036806	-0.0338767244463982	0.336901740853807	0.0941627933151753	1.51194737033155
608	1.67148616249027	-0.187829543805356	-0.344229508458358	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
609	0.616084394011701	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
610	0.593859080457079	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-1.67574174446986	0.0941627933151753	-1.60111349729982
611	1.01693115162201	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-1.60111349729982
612	1.35510043417377	0.805607777583768	0.625208365185852	-2.11688083009137	-1.54217212260305	-1.34648586091625	.	.	.	.	.
613	0.957459099506693	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	0.0941627933151753	-0.563426541422697
614	1.35510043417377	1.79904509897289	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-1.67574174446986	-1.88821180279377	-1.60111349729982
615	0.965234900279695	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
616	2.43113818317229	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
110003	0.741916047241225	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110007	0.890748676710428	-2.1747041865836	-2.28310525574678	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	1.51194737033155
110008	1.16365877291544	-2.1747041865836	-1.31366738210257	-1.08431915379986	-1.54217212260305	1.0705912079	-0.953941390984039	-2.05267856275212	-1.67574174446986	-0.897024504739299	0.474260414454426
110012	1.38394316651205	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.0138514217125209	0.975524194706462	1.34322348351564	2.07653738942412	0.474260414454426
110013	1.16365877291544	1.79904509897289	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
110014	1.34417479912208	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	1.0705912079	0.981644234409081	-2.05267856275212	-0.669420001808028	-0.897024504739299	-0.563426541422697
110015	1.16365877291544	-2.1747041865836	-2.28310525574678	0.980804198783167	-1.54217212260305	-0.137947326508124	-0.953941390984039	-2.05267856275212	-0.669420001808028	-0.897024504739299	0.474260414454426
110016	0.701086470983513	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	1.51194737033155
110017	0.502481342574157	-1.18126686519448	-2.28310525574678	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110023	0.922716127436393	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
110025	0.562262393276363	0.805607777583768	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	1.51194737033155
110026	0.805033449734962	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-1.34648586091625	1.94943704710564	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
110029	1.39883045872168	-0.187829543805356	-1.31366738210257	-2.11688083009137	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	2.07653738942412	1.51194737033155
110030	0.31839922121004	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
110031	0.634432306629204	0.805607777583768	0.625208365185852	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	-1.60111349729982
110032	0.861617789350802	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-2.05267856275212	-0.669420001808028	1.08535009136965	-0.563426541422697
110036	0.616515533367354	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
110038	1.38394316651205	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
110043	1.34417479912208	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	0.336901740853807	1.08535009136965	1.51194737033155
110048	1.38394316651205	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
110054	0.890748676710428	-0.187829543805356	-0.344229508458358	2.01336587507468	-1.54217212260305	-1.34648586091625	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
110061	1.34417479912208	.	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	.
110064	0.562262393276363	0.805607777583768	1.59464623883006	.	.	.	.	0.975524194706462	0.336901740853807	.	1.51194737033155
110067	0.616515533367354	.	.	.	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	.
110069	0.701086470983513	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
110071	1.08883459388972	-1.18126686519448	.	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	.
110072	0.502481342574157	-1.18126686519448	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110073	0.635856492550188	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
110074	0.802269882261737	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110079	1.38394316651205	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	1.0705912079	-0.953941390984039	.	-0.669420001808028	0.0941627933151753	0.474260414454426
110080	0.562262393276363	-2.1747041865836	-1.31366738210257	-0.0517574775083468	.	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110085	0.741916047241225	0.805607777583768	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110087	0.502481342574157	1.79904509897289	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	.	-1.04327764359926	1.34322348351564	-0.897024504739299	-0.563426541422697
110094	0.635856492550188	-1.18126686519448	-2.28310525574678	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110101	0.802269882261737	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
110105	0.635856492550188	0.805607777583768	-0.344229508458358	-0.0517574775083468	-0.533368635297994	1.0705912079	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	0.474260414454426
