98	0.538849511778956	1	1.14631174066002	1	1	0	1	1	0	0	0.0348363334394506	1.01692142839358	-0.867003466874481	0.869522904759262	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
99	-1.87346361787597	1	1.14631174066002	1	1	0	1	0	0	0	2.12501633980646	2.5615739423667	-1.80670047596134	0.593859080457079	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-1.67574174446986	0.0941627933151753	0.474260414454426
100	0.538849511778956	1	0.746240041698001	1	2	0	1	0	1	0	1.07992633662296	1.21000299264022	-1.80670047596134	0.869522904759262	-1.18126686519448	-1.31366738210257	2.01336587507468	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-1.67574174446986	0.0941627933151753	-1.60111349729982
101	0.538849511778956	1	1.14631174066002	1	1	0	1	1	0	0	0.731563002228455	0.43767673565366	-1.80670047596134	0.809617715297548	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	2.27912974230813	1.94943704710564	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
102	1.14192779419269	1	-0.0539033562260319	1	2	1	0	1	0	0	0.0348363334394506	-1.3000573425661	0.0726935422123799	1.04138288691792	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	0.0941627933151753	0.474260414454426
103	1.14192779419269	2	0.746240041698001	1	2	0	1	1	0	0	1.07992633662296	1.40308455688686	-0.867003466874481	0.77754105125776	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
104	1.14192779419269	1	-1.25411845311208	1	1	0	0	1	0	0	1.07992633662296	0.43767673565366	-0.867003466874481	0.762638323492958	-0.187829543805356	0.625208365185852	-2.11688083009137	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
105	-0.667307053048506	1	0.746240041698001	1	1	0	1	0	0	0	0.731563002228455	-1.3000573425661	-1.80670047596134	1.43752109216024	1.79904509897289	1.59464623883006	-1.08431915379986	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
106	-0.0642287706347749	2	-0.453975055188048	1	1	1	0	0	0	0	1.77665300541196	0.6307582999003	1.01239055129924	1.25217768279324	1.79904509897289	1.59464623883006	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
107	1.14192779419269	1	0.346168342735984	1	1	1	0	1	0	0	1.07992633662296	-0.141567957086261	1.01239055129924	1.04138288691792	-1.18126686519448	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
108	0.538849511778956	1	-0.854046754150065	1	1	0	1	1	0	0	-0.661890335349554	0.82383986414694	0.0726935422123799	0.762638323492958	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
109	-0.667307053048506	2	-2.05426185103611	1	1	1	0	0	1	0	-2.05534367292756	-0.334649521332901	1.01239055129924	1.28823605532578	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	1.98492511385932	1.34322348351564	2.07653738942412	2.54963432620867
110	-1.87346361787597	2	-0.0539033562260319	1	2	1	0	1	0	0	-0.661890335349554	-0.334649521332901	1.01239055129924	2.43113818317229	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-1.34648586091625	1.94943704710564	-1.04327764359926	-0.669420001808028	1.08535009136965	-1.60111349729982
111	1.14192779419269	2	0.746240041698001	1	1	1	0	0	0	0	0.731563002228455	0.43767673565366	0.0726935422123799	0.616084394011701	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
112	-0.667307053048506	2	-0.453975055188048	1	2	0	1	0	0	1	-0.313527000955052	0.82383986414694	0.0726935422123799	2.04504177314621	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	-1.34648586091625	0.981644234409081	0.975524194706462	.	1.08535009136965	1.51194737033155
113	-0.0642287706347749	2	0.346168342735984	1	1	1	0	1	0	0	-1.35861700413856	-0.334649521332901	-1.80670047596134	1.25217768279324	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
114	-0.667307053048506	1	-1.6541901520741	1	2	0	0	0	0	0	-2.05534367292756	-1.68622047105938	1.01239055129924	1.32695887298501	0.805607777583768	0.625208365185852	0.980804198783167	2.49304182661719	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
115	-1.87346361787597	1	-0.453975055188048	1	1	0	0	0	0	0	-1.35861700413856	2.17541081387342	0.0726935422123799	1.24982010714627	-0.187829543805356	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	-0.563426541422697
116	-0.667307053048506	2	0.746240041698001	1	1	1	0	0	0	0	-0.313527000955052	0.244595171407019	1.01239055129924	1.35510043417377	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	1.34322348351564	0.0941627933151753	1.51194737033155
117	-0.667307053048506	1	0.346168342735984	1	1	1	0	1	0	0	0.731563002228455	0.82383986414694	0.0726935422123799	0.965234900279695	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-1.54217212260305	-0.137947326508124	0.981644234409081	-1.04327764359926	0.336901740853807	1.08535009136965	-0.563426541422697
118	-0.667307053048506	1	0.746240041698001	1	1	1	0	0	1	0	2.12501633980646	1.01692142839358	-0.867003466874481	1.43752109216024	0.805607777583768	-1.31366738210257	0.980804198783167	1.48423833931213	2.27912974230813	-1.9217342036806	-2.05267856275212	-0.669420001808028	-0.897024504739299	-1.60111349729982
119	-1.87346361787597	2	0.746240041698001	1	1	0	1	1	0	0	-1.35861700413856	-0.720812649826182	-0.867003466874481	1.31284881883119	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
120	0.538849511778956	2	0.346168342735984	1	1	0	0	1	0	0	-0.313527000955052	0.82383986414694	0.0726935422123799	0.852306487372854	-0.187829543805356	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
121	-0.667307053048506	2	0.346168342735984	1	1	1	0	1	0	0	-0.661890335349554	0.6307582999003	-1.80670047596134	1.28928676319142	0.805607777583768	-0.344229508458358	2.01336587507468	1.48423833931213	-1.34648586091625	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	-0.563426541422697
122	0.538849511778956	2	0.346168342735984	1	1	1	0	1	0	0	-0.661890335349554	1.21000299264022	1.01239055129924	0.852306487372854	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	1.34322348351564	-0.897024504739299	-0.563426541422697
123	-0.667307053048506	1	1.14631174066002	1	1	1	0	1	0	0	0.383199667833953	0.6307582999003	-1.80670047596134	1.01693115162201	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
124	-1.27038533546224	1	-0.0539033562260319	1	1	1	0	0	0	0	1.07992633662296	-1.87930203530602	0.0726935422123799	0.965234900279695	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	2.27912974230813	0.981644234409081	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
125	-1.87346361787597	2	0.746240041698001	1	1	0	1	1	0	0	-1.35861700413856	1.01692142839358	1.9520875603861	1.31284881883119	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
126	1.14192779419269	2	-0.453975055188048	1	1	0	0	0	0	0	0.731563002228455	0.43767673565366	0.0726935422123799	0.589160069547424	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	-1.67574174446986	0.0941627933151753	0.474260414454426
127	-1.87346361787597	2	0.346168342735984	1	1	1	0	0	0	0	0.383199667833953	1.78924768538014	0.0726935422123799	2.43113818317229	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
128	-1.27038533546224	1	0.746240041698001	1	1	0	1	0	0	0	1.77665300541196	1.01692142839358	-0.867003466874481	0.593859080457079	-0.187829543805356	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
129	-1.27038533546224	1	-0.0539033562260319	1	2	1	0	0	0	1	1.42828967101746	0.6307582999003	0.0726935422123799	0.965234900279695	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
130	-0.667307053048506	2	0.746240041698001	1	2	0	1	.	.	.	0.0348363334394506	1.40308455688686	.	1.35510043417377	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	1.34322348351564	0.0941627933151753	1.51194737033155
131	-0.0642287706347749	1	-0.854046754150065	1	2	1	0	0	0	1	0.0348363334394506	.	.	1.32695887298501	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-1.34648586091625	0.981644234409081	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
132	0.538849511778956	2	-1.6541901520741	1	1	1	0	0	0	0	0.0348363334394506	-1.49313890681274	1.9520875603861	2.14747138836892	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
133	0.538849511778956	2	-2.05426185103611	1	2	0	0	1	0	0	1.07992633662296	1.21000299264022	0.0726935422123799	2.14747138836892	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	2.27912974230813	0.0138514217125209	-0.0338767244463982	1.34322348351564	0.0941627933151753	0.474260414454426
134	1.14192779419269	1	-0.0539033562260319	1	1	0	0	1	0	0	-0.661890335349554	1.01692142839358	0.0726935422123799	1.04138288691792	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
135	1.14192779419269	2	-0.854046754150065	1	1	1	0	1	0	0	-0.661890335349554	1.5961661211335	0.0726935422123799	0.954021897807158	-0.187829543805356	-0.344229508458358	-0.0517574775083468	1.48423833931213	-1.34648586091625	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
136	-1.87346361787597	2	0.346168342735984	1	1	0	1	1	0	0	-1.01025366974406	1.40308455688686	0.0726935422123799	2.43113818317229	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
137	-1.87346361787597	2	1.14631174066002	1	1	0	1	0	1	0	-0.313527000955052	0.43767673565366	0.0726935422123799	1.31284881883119	0.805607777583768	0.625208365185852	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
138	-0.667307053048506	2	0.346168342735984	1	2	0	0	0	0	1	-1.70698033853306	0.82383986414694	-1.80670047596134	1.28928676319142	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
139	1.14192779419269	2	-2.05426185103611	1	2	1	0	0	0	0	-0.313527000955052	-0.913894214072821	1.01239055129924	2.14747138836892	0.805607777583768	1.59464623883006	0.980804198783167	2.49304182661719	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	1.51194737033155
140	1.14192779419269	2	-0.854046754150065	1	1	0	1	1	0	0	0.0348363334394506	0.6307582999003	-0.867003466874481	1.79623170727989	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
141	-0.0642287706347749	1	-1.6541901520741	1	1	1	0	1	0	0	0.383199667833953	0.43767673565366	0.0726935422123799	1.21128217806869	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
142	1.14192779419269	1	-2.05426185103611	1	1	0	0	1	0	0	0.0348363334394506	-3.42395454927914	-0.867003466874481	0.916363251706473	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
143	0.538849511778956	2	-0.0539033562260319	1	1	.	.	1	0	0	0.0348363334394506	0.43767673565366	0.0726935422123799	0.852306487372854	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
144	-0.667307053048506	2	0.746240041698001	1	1	.	.	1	0	0	.	0.6307582999003	1.01239055129924	1.35510043417377	0.805607777583768	1.59464623883006	2.01336587507468	1.48423833931213	-1.34648586091625	0.981644234409081	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
145	-1.27038533546224	1	0.746240041698001	1	2	0	1	0	1	0	-1.35861700413856	0.0515136071603791	-0.867003466874481	0.593859080457079	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	-0.563426541422697
146	1.14192779419269	2	0.746240041698001	1	1	0	1	0	1	0	-0.661890335349554	1.40308455688686	-0.867003466874481	0.77754105125776	0.805607777583768	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
147	1.14192779419269	1	-1.25411845311208	1	1	1	0	0	1	0	-2.05534367292756	-0.334649521332901	1.9520875603861	1.10632743093041	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
148	1.14192779419269	2	-1.6541901520741	1	1	1	0	1	0	0	-0.313527000955052	0.244595171407019	0.0726935422123799	0.954021897807158	-0.187829543805356	-1.31366738210257	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-1.67574174446986	0.0941627933151753	0.474260414454426
149	-1.27038533546224	1	-2.05426185103611	1	1	1	0	1	0	0	-1.70698033853306	3.14081863510662	0.0726935422123799	1.71045896008617	-0.187829543805356	-0.344229508458358	2.01336587507468	1.48423833931213	2.27912974230813	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
150	-0.0642287706347749	2	0.746240041698001	1	2	0	1	1	0	0	-1.70698033853306	0.82383986414694	0.0726935422123799	0.842604550084178	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
151	0.538849511778956	1	-1.25411845311208	1	1	0	0	1	0	0	-1.35861700413856	-0.913894214072821	1.01239055129924	0.762638323492958	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
152	-1.87346361787597	1	-1.6541901520741	1	1	0	0	0	0	1	-0.313527000955052	0.43767673565366	0.0726935422123799	1.78351319311773	0.805607777583768	0.625208365185852	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-1.60111349729982
153	-0.0642287706347749	2	0.746240041698001	1	1	1	0	0	0	1	1.07992633662296	-1.10697577831946	1.01239055129924	0.842604550084178	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
